 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411820 Paranaguá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6171;5911;12082
"De 5 a 9 anos";7085;6800;13885
"De 10 a 14 anos";7003;6835;13838
"De 15 a 19 anos";6551;6487;13038
"De 20 a 24 anos";6174;6212;12386
"De 25 a 29 anos";5748;5937;11685
"De 30 a 34 anos";5432;5609;11041
"De 35 a 39 anos";5263;5343;10606
"De 40 a 44 anos";4889;5029;9918
"De 45 a 49 anos";4060;4138;8198
"De 50 a 54 anos";3191;3367;6558
"De 55 a 59 anos";2442;2673;5115
"De 60 a 64 anos";1773;2043;3816
"De 65 a 69 anos";1375;1540;2915
"De 70 a 74 anos";1011;1136;2147
"De 75 a 79 anos";596;746;1342
"De 80 anos ou mais";444;728;1172
"Total";69208;70534;139742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

