 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411820 Paranaguá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6356;6062;12418
"De 5 a 9 anos";5886;5670;11556
"De 10 a 14 anos";6271;6043;12314
"De 15 a 19 anos";6954;6813;13767
"De 20 a 24 anos";6668;6689;13357
"De 25 a 29 anos";5913;6045;11958
"De 30 a 34 anos";5778;6021;11799
"De 35 a 39 anos";5450;5820;11270
"De 40 a 44 anos";5254;5368;10622
"De 45 a 49 anos";4872;5127;9999
"De 50 a 54 anos";4379;4583;8962
"De 55 a 59 anos";3393;3640;7033
"De 60 a 64 anos";2566;2881;5447
"De 65 a 69 anos";1820;2177;3997
"De 70 a 74 anos";1198;1522;2720
"De 75 a 79 anos";863;1067;1930
"De 80 anos ou mais";771;1166;1937
"Total";74392;76694;151086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

