 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411820 Paranaguá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6866;6564;13430
"De 5 a 9 anos";7223;6993;14216
"De 10 a 14 anos";6696;6568;13264
"De 15 a 19 anos";6604;6514;13118
"De 20 a 24 anos";6123;6153;12276
"De 25 a 29 anos";5564;5672;11236
"De 30 a 34 anos";5347;5433;10780
"De 35 a 39 anos";5115;5211;10326
"De 40 a 44 anos";4412;4471;8883
"De 45 a 49 anos";3472;3583;7055
"De 50 a 54 anos";2756;2913;5669
"De 55 a 59 anos";2071;2278;4349
"De 60 a 64 anos";1617;1784;3401
"De 65 a 69 anos";1304;1382;2686
"De 70 a 74 anos";856;992;1848
"De 75 a 79 anos";538;687;1225
"De 80 anos ou mais";345;573;918
"Total";66909;67771;134680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

