 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411820 Paranaguá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6541;6239;12780
"De 5 a 9 anos";6192;5920;12112
"De 10 a 14 anos";5728;5561;11289
"De 15 a 19 anos";6318;6158;12476
"De 20 a 24 anos";6920;6925;13845
"De 25 a 29 anos";6445;6525;12970
"De 30 a 34 anos";5657;5849;11506
"De 35 a 39 anos";5701;5994;11695
"De 40 a 44 anos";5289;5679;10968
"De 45 a 49 anos";5083;5195;10278
"De 50 a 54 anos";4526;4904;9430
"De 55 a 59 anos";3960;4228;8188
"De 60 a 64 anos";2924;3243;6167
"De 65 a 69 anos";2163;2528;4691
"De 70 a 74 anos";1444;1838;3282
"De 75 a 79 anos";886;1214;2100
"De 80 anos ou mais";969;1428;2397
"Total";76746;79428;156174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

