 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411820 Paranaguá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6637;6339;12976
"De 5 a 9 anos";7261;7017;14278
"De 10 a 14 anos";6740;6613;13353
"De 15 a 19 anos";6596;6521;13117
"De 20 a 24 anos";6189;6210;12399
"De 25 a 29 anos";5586;5734;11320
"De 30 a 34 anos";5375;5453;10828
"De 35 a 39 anos";5168;5274;10442
"De 40 a 44 anos";4582;4650;9232
"De 45 a 49 anos";3578;3679;7257
"De 50 a 54 anos";2857;3023;5880
"De 55 a 59 anos";2150;2372;4522
"De 60 a 64 anos";1624;1831;3455
"De 65 a 69 anos";1348;1426;2774
"De 70 a 74 anos";891;1027;1918
"De 75 a 79 anos";543;689;1232
"De 80 anos ou mais";378;622;1000
"Total";67503;68480;135983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

