 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411820 Paranaguá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6060;5800;11860
"De 5 a 9 anos";6116;5882;11998
"De 10 a 14 anos";6784;6535;13319
"De 15 a 19 anos";6946;6838;13784
"De 20 a 24 anos";6307;6362;12669
"De 25 a 29 anos";5842;6008;11850
"De 30 a 34 anos";5689;5990;11679
"De 35 a 39 anos";5361;5599;10960
"De 40 a 44 anos";5154;5270;10424
"De 45 a 49 anos";4761;4963;9724
"De 50 a 54 anos";4023;4179;8202
"De 55 a 59 anos";3049;3294;6343
"De 60 a 64 anos";2287;2600;4887
"De 65 a 69 anos";1588;1910;3498
"De 70 a 74 anos";1132;1366;2498
"De 75 a 79 anos";793;951;1744
"De 80 anos ou mais";636;1009;1645
"Total";72528;74556;147084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

