 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411820 Paranaguá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6457;6164;12621
"De 5 a 9 anos";7256;7002;14258
"De 10 a 14 anos";6789;6659;13448
"De 15 a 19 anos";6571;6515;13086
"De 20 a 24 anos";6247;6262;12509
"De 25 a 29 anos";5606;5789;11395
"De 30 a 34 anos";5427;5494;10921
"De 35 a 39 anos";5203;5322;10525
"De 40 a 44 anos";4741;4818;9559
"De 45 a 49 anos";3691;3778;7469
"De 50 a 54 anos";2958;3136;6094
"De 55 a 59 anos";2230;2468;4698
"De 60 a 64 anos";1644;1887;3531
"De 65 a 69 anos";1387;1472;2859
"De 70 a 74 anos";931;1063;1994
"De 75 a 79 anos";550;698;1248
"De 80 anos ou mais";408;665;1073
"Total";68096;69192;137288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

