 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411820 Paranaguá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6298;6023;12321
"De 5 a 9 anos";7206;6936;14142
"De 10 a 14 anos";6896;6755;13651
"De 15 a 19 anos";6549;6489;13038
"De 20 a 24 anos";6225;6251;12476
"De 25 a 29 anos";5676;5863;11539
"De 30 a 34 anos";5422;5544;10966
"De 35 a 39 anos";5239;5338;10577
"De 40 a 44 anos";4820;4931;9751
"De 45 a 49 anos";3874;3957;7831
"De 50 a 54 anos";3076;3255;6331
"De 55 a 59 anos";2335;2567;4902
"De 60 a 64 anos";1704;1961;3665
"De 65 a 69 anos";1381;1506;2887
"De 70 a 74 anos";969;1098;2067
"De 75 a 79 anos";572;721;1293
"De 80 anos ou mais";427;697;1124
"Total";68669;69892;138561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

