 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411820 Paranaguá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5998;5751;11749
"De 5 a 9 anos";6256;6005;12261
"De 10 a 14 anos";6952;6710;13662
"De 15 a 19 anos";6857;6756;13613
"De 20 a 24 anos";6171;6235;12406
"De 25 a 29 anos";5881;6059;11940
"De 30 a 34 anos";5623;5941;11564
"De 35 a 39 anos";5353;5517;10870
"De 40 a 44 anos";5112;5264;10376
"De 45 a 49 anos";4717;4874;9591
"De 50 a 54 anos";3866;4019;7885
"De 55 a 59 anos";2956;3202;6158
"De 60 a 64 anos";2191;2505;4696
"De 65 a 69 anos";1517;1825;3342
"De 70 a 74 anos";1132;1330;2462
"De 75 a 79 anos";757;910;1667
"De 80 anos ou mais";594;963;1557
"Total";71933;73866;145799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

