 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411820 Paranaguá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6158;5881;12039
"De 5 a 9 anos";6014;5795;11809
"De 10 a 14 anos";6607;6357;12964
"De 15 a 19 anos";7008;6890;13898
"De 20 a 24 anos";6438;6479;12917
"De 25 a 29 anos";5809;5963;11772
"De 30 a 34 anos";5748;6029;11777
"De 35 a 39 anos";5371;5681;11052
"De 40 a 44 anos";5203;5284;10487
"De 45 a 49 anos";4790;5038;9828
"De 50 a 54 anos";4174;4331;8505
"De 55 a 59 anos";3147;3389;6536
"De 60 a 64 anos";2382;2695;5077
"De 65 a 69 anos";1661;2000;3661
"De 70 a 74 anos";1136;1408;2544
"De 75 a 79 anos";828;993;1821
"De 80 anos ou mais";680;1058;1738
"Total";73154;75271;148425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

