 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411820 Paranaguá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7090;6786;13876
"De 5 a 9 anos";7154;6947;14101
"De 10 a 14 anos";6663;6532;13195
"De 15 a 19 anos";6599;6493;13092
"De 20 a 24 anos";6051;6092;12143
"De 25 a 29 anos";5541;5609;11150
"De 30 a 34 anos";5329;5422;10751
"De 35 a 39 anos";5042;5130;10172
"De 40 a 44 anos";4235;4282;8517
"De 45 a 49 anos";3370;3487;6857
"De 50 a 54 anos";2656;2806;5462
"De 55 a 59 anos";1995;2190;4185
"De 60 a 64 anos";1620;1744;3364
"De 65 a 69 anos";1258;1339;2597
"De 70 a 74 anos";824;956;1780
"De 75 a 79 anos";533;689;1222
"De 80 anos ou mais";310;521;831
"Total";66270;67025;133295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

