 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411820 Paranaguá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6510;6208;12718
"De 5 a 9 anos";5979;5736;11715
"De 10 a 14 anos";5950;5755;11705
"De 15 a 19 anos";6628;6476;13104
"De 20 a 24 anos";6845;6864;13709
"De 25 a 29 anos";6191;6298;12489
"De 30 a 34 anos";5710;5927;11637
"De 35 a 39 anos";5589;5925;11514
"De 40 a 44 anos";5266;5521;10787
"De 45 a 49 anos";4967;5150;10117
"De 50 a 54 anos";4479;4772;9251
"De 55 a 59 anos";3686;3949;7635
"De 60 a 64 anos";2739;3058;5797
"De 65 a 69 anos";1991;2351;4342
"De 70 a 74 anos";1316;1672;2988
"De 75 a 79 anos";867;1131;1998
"De 80 anos ou mais";869;1291;2160
"Total";75582;78084;153666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

