 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353080 Mogi Mirim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2914;2867;5781
"De 5 a 9 anos";3183;2990;6173
"De 10 a 14 anos";3380;3267;6647
"De 15 a 19 anos";3629;3481;7110
"De 20 a 24 anos";3916;3810;7726
"De 25 a 29 anos";3807;3748;7555
"De 30 a 34 anos";3531;3427;6958
"De 35 a 39 anos";3299;3288;6587
"De 40 a 44 anos";3231;3294;6525
"De 45 a 49 anos";2968;3207;6175
"De 50 a 54 anos";2586;2810;5396
"De 55 a 59 anos";2086;2283;4369
"De 60 a 64 anos";1575;1764;3339
"De 65 a 69 anos";1160;1287;2447
"De 70 a 74 anos";892;1058;1950
"De 75 a 79 anos";584;806;1390
"De 80 anos ou mais";538;906;1444
"Total";43279;44293;87572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

