 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353080 Mogi Mirim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2802;2790;5592
"De 5 a 9 anos";3012;2833;5845
"De 10 a 14 anos";3278;3150;6428
"De 15 a 19 anos";3515;3351;6866
"De 20 a 24 anos";3708;3607;7315
"De 25 a 29 anos";3815;3830;7645
"De 30 a 34 anos";3696;3578;7274
"De 35 a 39 anos";3369;3357;6726
"De 40 a 44 anos";3265;3261;6526
"De 45 a 49 anos";3061;3288;6349
"De 50 a 54 anos";2784;3067;5851
"De 55 a 59 anos";2300;2543;4843
"De 60 a 64 anos";1789;2066;3855
"De 65 a 69 anos";1300;1457;2757
"De 70 a 74 anos";975;1132;2107
"De 75 a 79 anos";633;853;1486
"De 80 anos ou mais";627;1095;1722
"Total";43929;45258;89187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

