 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353080 Mogi Mirim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3203;3064;6267
"De 5 a 9 anos";3404;3265;6669
"De 10 a 14 anos";3546;3421;6967
"De 15 a 19 anos";3941;3813;7754
"De 20 a 24 anos";4027;3839;7866
"De 25 a 29 anos";3618;3449;7067
"De 30 a 34 anos";3350;3286;6636
"De 35 a 39 anos";3306;3328;6634
"De 40 a 44 anos";3090;3249;6339
"De 45 a 49 anos";2709;2839;5548
"De 50 a 54 anos";2203;2334;4537
"De 55 a 59 anos";1721;1821;3542
"De 60 a 64 anos";1305;1374;2679
"De 65 a 69 anos";1023;1165;2188
"De 70 a 74 anos";769;954;1723
"De 75 a 79 anos";573;805;1378
"De 80 anos ou mais";384;614;998
"Total";42172;42620;84792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

