 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353080 Mogi Mirim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2837;2707;5544
"De 5 a 9 anos";2851;2736;5587
"De 10 a 14 anos";2790;2746;5536
"De 15 a 19 anos";2920;2781;5701
"De 20 a 24 anos";3201;3175;6376
"De 25 a 29 anos";3669;3519;7188
"De 30 a 34 anos";3848;3794;7642
"De 35 a 39 anos";3786;3826;7612
"De 40 a 44 anos";3516;3476;6992
"De 45 a 49 anos";3205;3291;6496
"De 50 a 54 anos";3083;3214;6297
"De 55 a 59 anos";2756;3143;5899
"De 60 a 64 anos";2414;2744;5158
"De 65 a 69 anos";1823;2147;3970
"De 70 a 74 anos";1269;1615;2884
"De 75 a 79 anos";833;1047;1880
"De 80 anos ou mais";919;1508;2427
"Total";45720;47469;93189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

