 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353080 Mogi Mirim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3295;3167;6462
"De 5 a 9 anos";3468;3327;6795
"De 10 a 14 anos";3751;3610;7361
"De 15 a 19 anos";4098;3930;8028
"De 20 a 24 anos";3888;3635;7523
"De 25 a 29 anos";3479;3366;6845
"De 30 a 34 anos";3378;3279;6657
"De 35 a 39 anos";3276;3354;6630
"De 40 a 44 anos";3030;3151;6181
"De 45 a 49 anos";2537;2636;5173
"De 50 a 54 anos";2086;2186;4272
"De 55 a 59 anos";1575;1608;3183
"De 60 a 64 anos";1246;1327;2573
"De 65 a 69 anos";981;1118;2099
"De 70 a 74 anos";764;947;1711
"De 75 a 79 anos";552;794;1346
"De 80 anos ou mais";306;464;770
"Total";41710;41899;83609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

