 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353080 Mogi Mirim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3121;2976;6097
"De 5 a 9 anos";3284;3153;6437
"De 10 a 14 anos";3431;3308;6739
"De 15 a 19 anos";3737;3657;7394
"De 20 a 24 anos";4113;3980;8093
"De 25 a 29 anos";3762;3526;7288
"De 30 a 34 anos";3366;3339;6705
"De 35 a 39 anos";3319;3288;6607
"De 40 a 44 anos";3145;3320;6465
"De 45 a 49 anos";2863;3024;5887
"De 50 a 54 anos";2321;2489;4810
"De 55 a 59 anos";1882;2048;3930
"De 60 a 64 anos";1402;1459;2861
"De 65 a 69 anos";1060;1207;2267
"De 70 a 74 anos";794;981;1775
"De 75 a 79 anos";577;799;1376
"De 80 anos ou mais";457;748;1205
"Total";42634;43302;85936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

