 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353080 Mogi Mirim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3297;3178;6475
"De 5 a 9 anos";3525;3382;6907
"De 10 a 14 anos";3847;3704;7551
"De 15 a 19 anos";4156;3968;8124
"De 20 a 24 anos";3811;3523;7334
"De 25 a 29 anos";3427;3339;6766
"De 30 a 34 anos";3391;3282;6673
"De 35 a 39 anos";3261;3357;6618
"De 40 a 44 anos";2991;3091;6082
"De 45 a 49 anos";2452;2537;4989
"De 50 a 54 anos";2026;2110;4136
"De 55 a 59 anos";1519;1522;3041
"De 60 a 64 anos";1215;1301;2516
"De 65 a 69 anos";967;1102;2069
"De 70 a 74 anos";770;955;1725
"De 75 a 79 anos";514;741;1255
"De 80 anos ou mais";286;417;703
"Total";41455;41509;82964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

