 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353080 Mogi Mirim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2808;2825;5633
"De 5 a 9 anos";3092;2866;5958
"De 10 a 14 anos";3302;3202;6504
"De 15 a 19 anos";3637;3434;7071
"De 20 a 24 anos";3723;3649;7372
"De 25 a 29 anos";3778;3826;7604
"De 30 a 34 anos";3653;3486;7139
"De 35 a 39 anos";3324;3334;6658
"De 40 a 44 anos";3268;3253;6521
"De 45 a 49 anos";3023;3293;6316
"De 50 a 54 anos";2742;3004;5746
"De 55 a 59 anos";2221;2444;4665
"De 60 a 64 anos";1713;1993;3706
"De 65 a 69 anos";1260;1374;2634
"De 70 a 74 anos";957;1109;2066
"De 75 a 79 anos";607;833;1440
"De 80 anos ou mais";598;1047;1645
"Total";43706;44972;88678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

