 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353080 Mogi Mirim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2861;2847;5708
"De 5 a 9 anos";3130;2920;6050
"De 10 a 14 anos";3356;3248;6604
"De 15 a 19 anos";3614;3443;7057
"De 20 a 24 anos";3825;3734;7559
"De 25 a 29 anos";3809;3797;7606
"De 30 a 34 anos";3594;3460;7054
"De 35 a 39 anos";3303;3303;6606
"De 40 a 44 anos";3252;3274;6526
"De 45 a 49 anos";2994;3253;6247
"De 50 a 54 anos";2667;2910;5577
"De 55 a 59 anos";2153;2362;4515
"De 60 a 64 anos";1644;1879;3523
"De 65 a 69 anos";1204;1323;2527
"De 70 a 74 anos";926;1085;2011
"De 75 a 79 anos";593;817;1410
"De 80 anos ou mais";569;978;1547
"Total";43494;44633;88127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

