 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353080 Mogi Mirim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2804;2676;5480
"De 5 a 9 anos";2882;2736;5618
"De 10 a 14 anos";2746;2746;5492
"De 15 a 19 anos";2867;2707;5574
"De 20 a 24 anos";3089;3092;6181
"De 25 a 29 anos";3661;3495;7156
"De 30 a 34 anos";3825;3754;7579
"De 35 a 39 anos";3800;3884;7684
"De 40 a 44 anos";3583;3509;7092
"De 45 a 49 anos";3224;3325;6549
"De 50 a 54 anos";3117;3202;6319
"De 55 a 59 anos";2791;3181;5972
"De 60 a 64 anos";2484;2832;5316
"De 65 a 69 anos";1899;2220;4119
"De 70 a 74 anos";1326;1713;3039
"De 75 a 79 anos";866;1088;1954
"De 80 anos ou mais";962;1564;2526
"Total";45926;47724;93650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

