 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353080 Mogi Mirim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3257;3123;6380
"De 5 a 9 anos";3433;3294;6727
"De 10 a 14 anos";3647;3512;7159
"De 15 a 19 anos";4026;3879;7905
"De 20 a 24 anos";3957;3741;7698
"De 25 a 29 anos";3545;3405;6950
"De 30 a 34 anos";3362;3279;6641
"De 35 a 39 anos";3292;3344;6636
"De 40 a 44 anos";3062;3203;6265
"De 45 a 49 anos";2624;2738;5362
"De 50 a 54 anos";2145;2261;4406
"De 55 a 59 anos";1644;1709;3353
"De 60 a 64 anos";1273;1348;2621
"De 65 a 69 anos";1001;1140;2141
"De 70 a 74 anos";763;946;1709
"De 75 a 79 anos";568;809;1377
"De 80 anos ou mais";343;539;882
"Total";41942;42270;84212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

