 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353080 Mogi Mirim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3035;2924;5959
"De 5 a 9 anos";3280;3126;6406
"De 10 a 14 anos";3397;3279;6676
"De 15 a 19 anos";3706;3599;7305
"De 20 a 24 anos";4061;3947;8008
"De 25 a 29 anos";3782;3607;7389
"De 30 a 34 anos";3410;3359;6769
"De 35 a 39 anos";3313;3284;6597
"De 40 a 44 anos";3174;3318;6492
"De 45 a 49 anos";2904;3092;5996
"De 50 a 54 anos";2409;2595;5004
"De 55 a 59 anos";1951;2129;4080
"De 60 a 64 anos";1450;1548;2998
"De 65 a 69 anos";1094;1235;2329
"De 70 a 74 anos";823;1002;1825
"De 75 a 79 anos";575;795;1370
"De 80 anos ou mais";485;802;1287
"Total";42849;43641;86490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

