 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353080 Mogi Mirim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2875;2744;5619
"De 5 a 9 anos";2806;2779;5585
"De 10 a 14 anos";2939;2762;5701
"De 15 a 19 anos";3115;3049;6164
"De 20 a 24 anos";3464;3345;6809
"De 25 a 29 anos";3776;3672;7448
"De 30 a 34 anos";3835;3867;7702
"De 35 a 39 anos";3674;3592;7266
"De 40 a 44 anos";3315;3359;6674
"De 45 a 49 anos";3206;3244;6450
"De 50 a 54 anos";2958;3246;6204
"De 55 a 59 anos";2646;2992;5638
"De 60 a 64 anos";2177;2449;4626
"De 65 a 69 anos";1602;1940;3542
"De 70 a 74 anos";1111;1327;2438
"De 75 a 79 anos";774;975;1749
"De 80 anos ou mais";790;1340;2130
"Total";45063;46682;91745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

