 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353080 Mogi Mirim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2872;2741;5613
"De 5 a 9 anos";2811;2813;5624
"De 10 a 14 anos";3016;2794;5810
"De 15 a 19 anos";3137;3099;6236
"De 20 a 24 anos";3585;3428;7013
"De 25 a 29 anos";3789;3713;7502
"De 30 a 34 anos";3809;3862;7671
"De 35 a 39 anos";3627;3497;7124
"De 40 a 44 anos";3267;3334;6601
"De 45 a 49 anos";3205;3233;6438
"De 50 a 54 anos";2916;3248;6164
"De 55 a 59 anos";2601;2928;5529
"De 60 a 64 anos";2097;2351;4448
"De 65 a 69 anos";1529;1869;3398
"De 70 a 74 anos";1072;1248;2320
"De 75 a 79 anos";756;953;1709
"De 80 anos ou mais";751;1290;2041
"Total";44840;46401;91241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

