 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510269 Canabrava do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;236;480
"De 5 a 9 anos";207;202;409
"De 10 a 14 anos";204;198;402
"De 15 a 19 anos";201;178;379
"De 20 a 24 anos";184;192;376
"De 25 a 29 anos";179;181;360
"De 30 a 34 anos";197;193;390
"De 35 a 39 anos";194;195;389
"De 40 a 44 anos";187;169;356
"De 45 a 49 anos";182;142;324
"De 50 a 54 anos";145;113;258
"De 55 a 59 anos";108;84;192
"De 60 a 64 anos";84;68;152
"De 65 a 69 anos";68;54;122
"De 70 a 74 anos";49;36;85
"De 75 a 79 anos";32;24;56
"De 80 anos ou mais";25;24;49
"Total";2490;2289;4779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

