 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510269 Canabrava do Norte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;254;508
"De 5 a 9 anos";256;251;507
"De 10 a 14 anos";273;232;505
"De 15 a 19 anos";231;239;470
"De 20 a 24 anos";223;196;419
"De 25 a 29 anos";225;218;443
"De 30 a 34 anos";205;185;390
"De 35 a 39 anos";207;166;373
"De 40 a 44 anos";183;131;314
"De 45 a 49 anos";126;112;238
"De 50 a 54 anos";114;88;202
"De 55 a 59 anos";97;76;173
"De 60 a 64 anos";86;55;141
"De 65 a 69 anos";61;37;98
"De 70 a 74 anos";44;26;70
"De 75 a 79 anos";24;15;39
"De 80 anos ou mais";15;15;30
"Total";2624;2296;4920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

