 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510269 Canabrava do Norte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;235;480
"De 5 a 9 anos";207;200;407
"De 10 a 14 anos";197;191;388
"De 15 a 19 anos";190;175;365
"De 20 a 24 anos";184;182;366
"De 25 a 29 anos";175;186;361
"De 30 a 34 anos";190;182;372
"De 35 a 39 anos";196;200;396
"De 40 a 44 anos";184;172;356
"De 45 a 49 anos";182;147;329
"De 50 a 54 anos";156;117;273
"De 55 a 59 anos";109;86;195
"De 60 a 64 anos";85;68;153
"De 65 a 69 anos";67;56;123
"De 70 a 74 anos";50;39;89
"De 75 a 79 anos";32;25;57
"De 80 anos ou mais";26;25;51
"Total";2475;2286;4761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

