 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510269 Canabrava do Norte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;239;477
"De 5 a 9 anos";257;249;506
"De 10 a 14 anos";262;217;479
"De 15 a 19 anos";228;228;456
"De 20 a 24 anos";203;187;390
"De 25 a 29 anos";212;210;422
"De 30 a 34 anos";202;190;392
"De 35 a 39 anos";205;174;379
"De 40 a 44 anos";194;142;336
"De 45 a 49 anos";136;117;253
"De 50 a 54 anos";117;95;212
"De 55 a 59 anos";102;79;181
"De 60 a 64 anos";86;60;146
"De 65 a 69 anos";63;39;102
"De 70 a 74 anos";47;29;76
"De 75 a 79 anos";26;17;43
"De 80 anos ou mais";16;17;33
"Total";2594;2289;4883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

