 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510269 Canabrava do Norte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;264;531
"De 5 a 9 anos";285;250;535
"De 10 a 14 anos";265;263;528
"De 15 a 19 anos";239;240;479
"De 20 a 24 anos";268;239;507
"De 25 a 29 anos";245;211;456
"De 30 a 34 anos";221;186;407
"De 35 a 39 anos";203;150;353
"De 40 a 44 anos";147;114;261
"De 45 a 49 anos";129;110;239
"De 50 a 54 anos";112;77;189
"De 55 a 59 anos";87;69;156
"De 60 a 64 anos";80;48;128
"De 65 a 69 anos";60;37;97
"De 70 a 74 anos";33;21;54
"De 75 a 79 anos";20;12;32
"De 80 anos ou mais";20;13;33
"Total";2681;2304;4985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

