 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510269 Canabrava do Norte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;233;477
"De 5 a 9 anos";208;199;407
"De 10 a 14 anos";190;184;374
"De 15 a 19 anos";181;174;355
"De 20 a 24 anos";182;172;354
"De 25 a 29 anos";171;192;363
"De 30 a 34 anos";184;171;355
"De 35 a 39 anos";197;205;402
"De 40 a 44 anos";180;174;354
"De 45 a 49 anos";183;152;335
"De 50 a 54 anos";167;120;287
"De 55 a 59 anos";110;89;199
"De 60 a 64 anos";85;68;153
"De 65 a 69 anos";66;58;124
"De 70 a 74 anos";51;41;92
"De 75 a 79 anos";33;25;58
"De 80 anos ou mais";28;26;54
"Total";2460;2283;4743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

