 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510269 Canabrava do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;232;472
"De 5 a 9 anos";215;213;428
"De 10 a 14 anos";216;210;426
"De 15 a 19 anos";222;183;405
"De 20 a 24 anos";187;212;399
"De 25 a 29 anos";186;169;355
"De 30 a 34 anos";208;212;420
"De 35 a 39 anos";190;183;373
"De 40 a 44 anos";196;165;361
"De 45 a 49 anos";182;131;313
"De 50 a 54 anos";122;106;228
"De 55 a 59 anos";105;79;184
"De 60 a 64 anos";83;68;151
"De 65 a 69 anos";70;51;121
"De 70 a 74 anos";47;32;79
"De 75 a 79 anos";32;23;55
"De 80 anos ou mais";22;21;43
"Total";2523;2290;4813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

