 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510269 Canabrava do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;265;541
"De 5 a 9 anos";294;250;544
"De 10 a 14 anos";262;273;535
"De 15 a 19 anos";242;240;482
"De 20 a 24 anos";282;252;534
"De 25 a 29 anos";251;207;458
"De 30 a 34 anos";227;187;414
"De 35 a 39 anos";202;144;346
"De 40 a 44 anos";135;108;243
"De 45 a 49 anos";130;109;239
"De 50 a 54 anos";112;73;185
"De 55 a 59 anos";84;67;151
"De 60 a 64 anos";79;46;125
"De 65 a 69 anos";60;37;97
"De 70 a 74 anos";30;19;49
"De 75 a 79 anos";19;11;30
"De 80 anos ou mais";22;13;35
"Total";2707;2301;5008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

