 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510269 Canabrava do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;281;591
"De 5 a 9 anos";304;302;606
"De 10 a 14 anos";281;282;563
"De 15 a 19 anos";310;269;579
"De 20 a 24 anos";286;237;523
"De 25 a 29 anos";243;199;442
"De 30 a 34 anos";218;161;379
"De 35 a 39 anos";171;127;298
"De 40 a 44 anos";140;114;254
"De 45 a 49 anos";121;91;212
"De 50 a 54 anos";100;76;176
"De 55 a 59 anos";92;58;150
"De 60 a 64 anos";76;43;119
"De 65 a 69 anos";48;29;77
"De 70 a 74 anos";29;16;45
"De 75 a 79 anos";22;8;30
"De 80 anos ou mais";19;13;32
"Total";2770;2306;5076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

