 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510269 Canabrava do Norte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;273;569
"De 5 a 9 anos";308;286;594
"De 10 a 14 anos";275;279;554
"De 15 a 19 anos";285;259;544
"De 20 a 24 anos";285;242;527
"De 25 a 29 anos";246;202;448
"De 30 a 34 anos";220;170;390
"De 35 a 39 anos";182;133;315
"De 40 a 44 anos";138;112;250
"De 45 a 49 anos";124;97;221
"De 50 a 54 anos";104;75;179
"De 55 a 59 anos";89;61;150
"De 60 a 64 anos";77;44;121
"De 65 a 69 anos";52;31;83
"De 70 a 74 anos";29;17;46
"De 75 a 79 anos";21;9;30
"De 80 anos ou mais";20;13;33
"Total";2751;2303;5054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

