 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510269 Canabrava do Norte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;230;471
"De 5 a 9 anos";211;201;412
"De 10 a 14 anos";181;175;356
"De 15 a 19 anos";173;174;347
"De 20 a 24 anos";180;161;341
"De 25 a 29 anos";167;197;364
"De 30 a 34 anos";177;161;338
"De 35 a 39 anos";198;210;408
"De 40 a 44 anos";176;176;352
"De 45 a 49 anos";184;158;342
"De 50 a 54 anos";177;123;300
"De 55 a 59 anos";111;91;202
"De 60 a 64 anos";86;68;154
"De 65 a 69 anos";66;60;126
"De 70 a 74 anos";53;44;97
"De 75 a 79 anos";33;26;59
"De 80 anos ou mais";29;28;57
"Total";2443;2283;4726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

