 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510269 Canabrava do Norte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;258;519
"De 5 a 9 anos";267;249;516
"De 10 a 14 anos";266;243;509
"De 15 a 19 anos";234;240;474
"De 20 a 24 anos";239;210;449
"De 25 a 29 anos";232;216;448
"De 30 a 34 anos";211;185;396
"De 35 a 39 anos";205;160;365
"De 40 a 44 anos";172;125;297
"De 45 a 49 anos";127;112;239
"De 50 a 54 anos";113;84;197
"De 55 a 59 anos";94;74;168
"De 60 a 64 anos";84;53;137
"De 65 a 69 anos";60;37;97
"De 70 a 74 anos";40;24;64
"De 75 a 79 anos";22;14;36
"De 80 anos ou mais";17;14;31
"Total";2644;2298;4942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

