 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355370 Taquaritinga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1907;1821;3728
"De 5 a 9 anos";1867;1781;3648
"De 10 a 14 anos";1883;1828;3711
"De 15 a 19 anos";1987;1936;3923
"De 20 a 24 anos";2026;2011;4037
"De 25 a 29 anos";2153;2194;4347
"De 30 a 34 anos";2293;2249;4542
"De 35 a 39 anos";2159;2234;4393
"De 40 a 44 anos";1961;2078;4039
"De 45 a 49 anos";1853;1979;3832
"De 50 a 54 anos";1828;1931;3759
"De 55 a 59 anos";1622;1736;3358
"De 60 a 64 anos";1331;1466;2797
"De 65 a 69 anos";1048;1170;2218
"De 70 a 74 anos";745;903;1648
"De 75 a 79 anos";532;699;1231
"De 80 anos ou mais";601;975;1576
"Total";27796;28991;56787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

