 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355370 Taquaritinga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1916;1831;3747
"De 5 a 9 anos";1870;1781;3651
"De 10 a 14 anos";1918;1869;3787
"De 15 a 19 anos";2033;1969;4002
"De 20 a 24 anos";2060;2039;4099
"De 25 a 29 anos";2203;2239;4442
"De 30 a 34 anos";2321;2232;4553
"De 35 a 39 anos";2108;2232;4340
"De 40 a 44 anos";1949;2033;3982
"De 45 a 49 anos";1842;1986;3828
"De 50 a 54 anos";1831;1916;3747
"De 55 a 59 anos";1566;1683;3249
"De 60 a 64 anos";1287;1420;2707
"De 65 a 69 anos";1019;1126;2145
"De 70 a 74 anos";709;878;1587
"De 75 a 79 anos";530;688;1218
"De 80 anos ou mais";572;934;1506
"Total";27734;28856;56590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

