 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355370 Taquaritinga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1913;1820;3733
"De 5 a 9 anos";2001;1936;3937
"De 10 a 14 anos";2179;2070;4249
"De 15 a 19 anos";2203;2105;4308
"De 20 a 24 anos";2315;2268;4583
"De 25 a 29 anos";2411;2237;4648
"De 30 a 34 anos";2171;2236;4407
"De 35 a 39 anos";2001;2048;4049
"De 40 a 44 anos";1887;2004;3891
"De 45 a 49 anos";1861;1945;3806
"De 50 a 54 anos";1625;1710;3335
"De 55 a 59 anos";1346;1454;2800
"De 60 a 64 anos";1125;1193;2318
"De 65 a 69 anos";820;960;1780
"De 70 a 74 anos";661;795;1456
"De 75 a 79 anos";446;575;1021
"De 80 anos ou mais";456;774;1230
"Total";27421;28130;55551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

