 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355370 Taquaritinga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1953;1857;3810
"De 5 a 9 anos";2092;2013;4105
"De 10 a 14 anos";2216;2101;4317
"De 15 a 19 anos";2255;2158;4413
"De 20 a 24 anos";2427;2332;4759
"De 25 a 29 anos";2443;2248;4691
"De 30 a 34 anos";2120;2204;4324
"De 35 a 39 anos";1992;2000;3992
"De 40 a 44 anos";1891;2008;3899
"De 45 a 49 anos";1833;1885;3718
"De 50 a 54 anos";1533;1615;3148
"De 55 a 59 anos";1273;1364;2637
"De 60 a 64 anos";1051;1109;2160
"De 65 a 69 anos";762;910;1672
"De 70 a 74 anos";642;758;1400
"De 75 a 79 anos";416;551;967
"De 80 anos ou mais";416;692;1108
"Total";27315;27805;55120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

