 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355370 Taquaritinga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1900;1815;3715
"De 5 a 9 anos";1866;1781;3647
"De 10 a 14 anos";1857;1795;3652
"De 15 a 19 anos";1930;1894;3824
"De 20 a 24 anos";1999;1988;3987
"De 25 a 29 anos";2099;2143;4242
"De 30 a 34 anos";2253;2270;4523
"De 35 a 39 anos";2206;2231;4437
"De 40 a 44 anos";1978;2126;4104
"De 45 a 49 anos";1865;1974;3839
"De 50 a 54 anos";1824;1944;3768
"De 55 a 59 anos";1675;1785;3460
"De 60 a 64 anos";1374;1512;2886
"De 65 a 69 anos";1077;1213;2290
"De 70 a 74 anos";784;933;1717
"De 75 a 79 anos";535;710;1245
"De 80 anos ou mais";631;1017;1648
"Total";27853;29131;56984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

