 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355370 Taquaritinga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2131;2019;4150
"De 5 a 9 anos";2283;2140;4423
"De 10 a 14 anos";2211;2129;4340
"De 15 a 19 anos";2474;2340;4814
"De 20 a 24 anos";2631;2380;5011
"De 25 a 29 anos";2378;2290;4668
"De 30 a 34 anos";2115;2059;4174
"De 35 a 39 anos";2029;2022;4051
"De 40 a 44 anos";1900;1923;3823
"De 45 a 49 anos";1636;1640;3276
"De 50 a 54 anos";1340;1387;2727
"De 55 a 59 anos";1105;1152;2257
"De 60 a 64 anos";860;948;1808
"De 65 a 69 anos";702;818;1520
"De 70 a 74 anos";545;651;1196
"De 75 a 79 anos";399;563;962
"De 80 anos ou mais";317;481;798
"Total";27056;26942;53998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

