 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355370 Taquaritinga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1866;1782;3648
"De 5 a 9 anos";1875;1794;3669
"De 10 a 14 anos";1809;1733;3542
"De 15 a 19 anos";1834;1829;3663
"De 20 a 24 anos";1921;1917;3838
"De 25 a 29 anos";2017;2065;4082
"De 30 a 34 anos";2160;2286;4446
"De 35 a 39 anos";2279;2199;4478
"De 40 a 44 anos";2011;2217;4228
"De 45 a 49 anos";1907;1981;3888
"De 50 a 54 anos";1808;1969;3777
"De 55 a 59 anos";1781;1872;3653
"De 60 a 64 anos";1453;1595;3048
"De 65 a 69 anos";1138;1303;2441
"De 70 a 74 anos";867;995;1862
"De 75 a 79 anos";555;753;1308
"De 80 anos ou mais";692;1101;1793
"Total";27973;29391;57364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

