 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355370 Taquaritinga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2082;1985;4067
"De 5 a 9 anos";2264;2114;4378
"De 10 a 14 anos";2174;2096;4270
"De 15 a 19 anos";2384;2307;4691
"De 20 a 24 anos";2617;2353;4970
"De 25 a 29 anos";2407;2334;4741
"De 30 a 34 anos";2132;2084;4216
"De 35 a 39 anos";2024;2022;4046
"De 40 a 44 anos";1931;1964;3895
"De 45 a 49 anos";1682;1678;3360
"De 50 a 54 anos";1370;1431;2801
"De 55 a 59 anos";1148;1195;2343
"De 60 a 64 anos";890;975;1865
"De 65 a 69 anos";707;839;1546
"De 70 a 74 anos";561;653;1214
"De 75 a 79 anos";393;569;962
"De 80 anos ou mais";345;520;865
"Total";27111;27119;54230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

