 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355370 Taquaritinga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2036;1940;3976
"De 5 a 9 anos";2245;2110;4355
"De 10 a 14 anos";2175;2089;4264
"De 15 a 19 anos";2352;2267;4619
"De 20 a 24 anos";2580;2361;4941
"De 25 a 29 anos";2425;2322;4747
"De 30 a 34 anos";2121;2108;4229
"De 35 a 39 anos";2015;2011;4026
"De 40 a 44 anos";1922;1981;3903
"De 45 a 49 anos";1724;1736;3460
"De 50 a 54 anos";1412;1477;2889
"De 55 a 59 anos";1180;1239;2419
"De 60 a 64 anos";922;998;1920
"De 65 a 69 anos";720;856;1576
"De 70 a 74 anos";578;676;1254
"De 75 a 79 anos";395;558;953
"De 80 anos ou mais";363;561;924
"Total";27165;27290;54455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

