 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355370 Taquaritinga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2303;2151;4454
"De 5 a 9 anos";2264;2146;4410
"De 10 a 14 anos";2422;2311;4733
"De 15 a 19 anos";2722;2410;5132
"De 20 a 24 anos";2613;2402;5015
"De 25 a 29 anos";2289;2146;4435
"De 30 a 34 anos";2112;2030;4142
"De 35 a 39 anos";2023;2012;4035
"De 40 a 44 anos";1804;1777;3581
"De 45 a 49 anos";1475;1506;2981
"De 50 a 54 anos";1249;1263;2512
"De 55 a 59 anos";983;1029;2012
"De 60 a 64 anos";814;912;1726
"De 65 a 69 anos";678;749;1427
"De 70 a 74 anos";520;663;1183
"De 75 a 79 anos";409;536;945
"De 80 anos ou mais";224;337;561
"Total";26904;26380;53284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

