 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355370 Taquaritinga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1915;1830;3745
"De 5 a 9 anos";1884;1792;3676
"De 10 a 14 anos";1964;1922;3886
"De 15 a 19 anos";2057;1981;4038
"De 20 a 24 anos";2111;2082;4193
"De 25 a 29 anos";2240;2288;4528
"De 30 a 34 anos";2341;2199;4540
"De 35 a 39 anos";2057;2227;4284
"De 40 a 44 anos";1945;1994;3939
"De 45 a 49 anos";1827;1993;3820
"De 50 a 54 anos";1835;1897;3732
"De 55 a 59 anos";1507;1626;3133
"De 60 a 64 anos";1243;1375;2618
"De 65 a 69 anos";990;1081;2071
"De 70 a 74 anos";679;860;1539
"De 75 a 79 anos";527;676;1203
"De 80 anos ou mais";545;896;1441
"Total";27667;28719;56386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

