 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355370 Taquaritinga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1889;1804;3693
"De 5 a 9 anos";1866;1784;3650
"De 10 a 14 anos";1833;1764;3597
"De 15 a 19 anos";1878;1857;3735
"De 20 a 24 anos";1967;1959;3926
"De 25 a 29 anos";2052;2098;4150
"De 30 a 34 anos";2211;2280;4491
"De 35 a 39 anos";2241;2220;4461
"De 40 a 44 anos";1995;2174;4169
"De 45 a 49 anos";1882;1974;3856
"De 50 a 54 anos";1817;1957;3774
"De 55 a 59 anos";1728;1830;3558
"De 60 a 64 anos";1415;1556;2971
"De 65 a 69 anos";1107;1257;2364
"De 70 a 74 anos";826;965;1791
"De 75 a 79 anos";542;728;1270
"De 80 anos ou mais";662;1059;1721
"Total";27911;29266;57177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

