 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355370 Taquaritinga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2251;2112;4363
"De 5 a 9 anos";2271;2144;4415
"De 10 a 14 anos";2343;2243;4586
"De 15 a 19 anos";2649;2394;5043
"De 20 a 24 anos";2626;2401;5027
"De 25 a 29 anos";2314;2192;4506
"De 30 a 34 anos";2109;2034;4143
"De 35 a 39 anos";2027;2018;4045
"De 40 a 44 anos";1838;1830;3668
"De 45 a 49 anos";1530;1552;3082
"De 50 a 54 anos";1279;1304;2583
"De 55 a 59 anos";1019;1065;2084
"De 60 a 64 anos";825;919;1744
"De 65 a 69 anos";686;770;1456
"De 70 a 74 anos";525;654;1179
"De 75 a 79 anos";411;554;965
"De 80 anos ou mais";254;386;640
"Total";26957;26572;53529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

