 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355370 Taquaritinga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1910;1819;3729
"De 5 a 9 anos";1964;1892;3856
"De 10 a 14 anos";2129;2036;4165
"De 15 a 19 anos";2167;2078;4245
"De 20 a 24 anos";2258;2216;4474
"De 25 a 29 anos";2381;2260;4641
"De 30 a 34 anos";2221;2238;4459
"De 35 a 39 anos";2013;2093;4106
"De 40 a 44 anos";1896;1997;3893
"De 45 a 49 anos";1855;1959;3814
"De 50 a 54 anos";1679;1763;3442
"De 55 a 59 anos";1389;1499;2888
"De 60 a 64 anos";1154;1238;2392
"De 65 a 69 anos";858;986;1844
"De 70 a 74 anos";660;805;1465
"De 75 a 79 anos";466;600;1066
"De 80 anos ou mais";477;804;1281
"Total";27477;28283;55760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

