 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410710 Diamante do Norte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;158;325
"De 5 a 9 anos";193;167;360
"De 10 a 14 anos";232;205;437
"De 15 a 19 anos";226;227;453
"De 20 a 24 anos";212;202;414
"De 25 a 29 anos";184;189;373
"De 30 a 34 anos";173;198;371
"De 35 a 39 anos";195;209;404
"De 40 a 44 anos";210;206;416
"De 45 a 49 anos";199;201;400
"De 50 a 54 anos";169;183;352
"De 55 a 59 anos";139;155;294
"De 60 a 64 anos";121;138;259
"De 65 a 69 anos";104;124;228
"De 70 a 74 anos";89;89;178
"De 75 a 79 anos";65;70;135
"De 80 anos ou mais";47;63;110
"Total";2725;2784;5509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

