 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410710 Diamante do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;148;302
"De 5 a 9 anos";155;146;301
"De 10 a 14 anos";170;146;316
"De 15 a 19 anos";181;167;348
"De 20 a 24 anos";178;195;373
"De 25 a 29 anos";184;187;371
"De 30 a 34 anos";173;175;348
"De 35 a 39 anos";165;180;345
"De 40 a 44 anos";179;189;368
"De 45 a 49 anos";200;192;392
"De 50 a 54 anos";189;193;382
"De 55 a 59 anos";153;180;333
"De 60 a 64 anos";129;139;268
"De 65 a 69 anos";108;134;242
"De 70 a 74 anos";89;116;205
"De 75 a 79 anos";70;79;149
"De 80 anos ou mais";70;93;163
"Total";2547;2659;5206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

