 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410710 Diamante do Norte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;156;320
"De 5 a 9 anos";183;162;345
"De 10 a 14 anos";214;189;403
"De 15 a 19 anos";217;224;441
"De 20 a 24 anos";205;206;411
"De 25 a 29 anos";188;185;373
"De 30 a 34 anos";170;193;363
"De 35 a 39 anos";186;202;388
"De 40 a 44 anos";205;206;411
"De 45 a 49 anos";203;198;401
"De 50 a 54 anos";173;188;361
"De 55 a 59 anos";141;160;301
"De 60 a 64 anos";122;135;257
"De 65 a 69 anos";104;129;233
"De 70 a 74 anos";89;95;184
"De 75 a 79 anos";67;69;136
"De 80 anos ou mais";52;70;122
"Total";2683;2767;5450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

