 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410710 Diamante do Norte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;274;558
"De 5 a 9 anos";279;288;567
"De 10 a 14 anos";325;292;617
"De 15 a 19 anos";323;315;638
"De 20 a 24 anos";268;251;519
"De 25 a 29 anos";242;249;491
"De 30 a 34 anos";237;243;480
"De 35 a 39 anos";215;251;466
"De 40 a 44 anos";204;194;398
"De 45 a 49 anos";134;171;305
"De 50 a 54 anos";155;144;299
"De 55 a 59 anos";132;131;263
"De 60 a 64 anos";118;126;244
"De 65 a 69 anos";96;79;175
"De 70 a 74 anos";50;45;95
"De 75 a 79 anos";45;39;84
"De 80 anos ou mais";15;19;34
"Total";3122;3111;6233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

