 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410710 Diamante do Norte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;193;396
"De 5 a 9 anos";248;239;487
"De 10 a 14 anos";247;248;495
"De 15 a 19 anos";256;239;495
"De 20 a 24 anos";244;251;495
"De 25 a 29 anos";216;220;436
"De 30 a 34 anos";216;226;442
"De 35 a 39 anos";224;222;446
"De 40 a 44 anos";202;227;429
"De 45 a 49 anos";191;184;375
"De 50 a 54 anos";133;165;298
"De 55 a 59 anos";137;141;278
"De 60 a 64 anos";119;122;241
"De 65 a 69 anos";103;117;220
"De 70 a 74 anos";80;71;151
"De 75 a 79 anos";42;44;86
"De 80 anos ou mais";34;40;74
"Total";2895;2949;5844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

