 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410710 Diamante do Norte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;231;472
"De 5 a 9 anos";270;268;538
"De 10 a 14 anos";274;264;538
"De 15 a 19 anos";287;270;557
"De 20 a 24 anos";255;258;513
"De 25 a 29 anos";231;234;465
"De 30 a 34 anos";229;234;463
"De 35 a 39 anos";223;234;457
"De 40 a 44 anos";199;215;414
"De 45 a 49 anos";167;175;342
"De 50 a 54 anos";137;154;291
"De 55 a 59 anos";135;136;271
"De 60 a 64 anos";118;119;237
"De 65 a 69 anos";100;102;202
"De 70 a 74 anos";66;60;126
"De 75 a 79 anos";41;38;79
"De 80 anos ou mais";27;31;58
"Total";3000;3023;6023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

