 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410710 Diamante do Norte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;185;380
"De 5 a 9 anos";245;224;469
"De 10 a 14 anos";242;247;489
"De 15 a 19 anos";252;240;492
"De 20 a 24 anos";241;238;479
"De 25 a 29 anos";206;215;421
"De 30 a 34 anos";206;221;427
"De 35 a 39 anos";221;222;443
"De 40 a 44 anos";207;222;429
"De 45 a 49 anos";191;190;381
"De 50 a 54 anos";139;167;306
"De 55 a 59 anos";137;142;279
"De 60 a 64 anos";118;127;245
"De 65 a 69 anos";103;116;219
"De 70 a 74 anos";83;73;156
"De 75 a 79 anos";46;51;97
"De 80 anos ou mais";35;42;77
"Total";2867;2922;5789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

