 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410710 Diamante do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;153;313
"De 5 a 9 anos";164;154;318
"De 10 a 14 anos";192;157;349
"De 15 a 19 anos";197;191;388
"De 20 a 24 anos";191;213;404
"De 25 a 29 anos";196;178;374
"De 30 a 34 anos";165;182;347
"De 35 a 39 anos";169;188;357
"De 40 a 44 anos";196;207;403
"De 45 a 49 anos";208;191;399
"De 50 a 54 anos";181;197;378
"De 55 a 59 anos";145;170;315
"De 60 a 64 anos";125;130;255
"De 65 a 69 anos";105;139;244
"De 70 a 74 anos";89;108;197
"De 75 a 79 anos";70;68;138
"De 80 anos ou mais";62;84;146
"Total";2615;2710;5325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

