 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410710 Diamante do Norte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;216;442
"De 5 a 9 anos";256;261;517
"De 10 a 14 anos";261;258;519
"De 15 a 19 anos";275;255;530
"De 20 a 24 anos";252;261;513
"De 25 a 29 anos";229;231;460
"De 30 a 34 anos";228;233;461
"De 35 a 39 anos";225;228;453
"De 40 a 44 anos";198;224;422
"De 45 a 49 anos";179;177;356
"De 50 a 54 anos";132;159;291
"De 55 a 59 anos";136;138;274
"De 60 a 64 anos";118;118;236
"De 65 a 69 anos";102;110;212
"De 70 a 74 anos";72;65;137
"De 75 a 79 anos";39;37;76
"De 80 anos ou mais";30;34;64
"Total";2958;3005;5963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

