 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410710 Diamante do Norte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;141;289
"De 5 a 9 anos";150;141;291
"De 10 a 14 anos";153;138;291
"De 15 a 19 anos";161;140;301
"De 20 a 24 anos";163;174;337
"De 25 a 29 anos";172;196;368
"De 30 a 34 anos";180;167;347
"De 35 a 39 anos";160;170;330
"De 40 a 44 anos";163;181;344
"De 45 a 49 anos";191;192;383
"De 50 a 54 anos";193;187;380
"De 55 a 59 anos";161;189;350
"De 60 a 64 anos";133;147;280
"De 65 a 69 anos";111;129;240
"De 70 a 74 anos";89;125;214
"De 75 a 79 anos";70;90;160
"De 80 anos ou mais";79;103;182
"Total";2477;2610;5087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

