 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410710 Diamante do Norte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;166;342
"De 5 a 9 anos";217;179;396
"De 10 a 14 anos";246;235;481
"De 15 a 19 anos";242;248;490
"De 20 a 24 anos";225;194;419
"De 25 a 29 anos";175;197;372
"De 30 a 34 anos";177;207;384
"De 35 a 39 anos";213;224;437
"De 40 a 44 anos";219;205;424
"De 45 a 49 anos";191;205;396
"De 50 a 54 anos";160;173;333
"De 55 a 59 anos";135;145;280
"De 60 a 64 anos";118;144;262
"De 65 a 69 anos";105;116;221
"De 70 a 74 anos";90;78;168
"De 75 a 79 anos";62;72;134
"De 80 anos ou mais";37;50;87
"Total";2788;2838;5626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

