 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410710 Diamante do Norte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;154;316
"De 5 a 9 anos";174;158;332
"De 10 a 14 anos";202;172;374
"De 15 a 19 anos";208;204;412
"De 20 a 24 anos";198;210;408
"De 25 a 29 anos";192;182;374
"De 30 a 34 anos";168;188;356
"De 35 a 39 anos";178;195;373
"De 40 a 44 anos";200;206;406
"De 45 a 49 anos";206;195;401
"De 50 a 54 anos";177;193;370
"De 55 a 59 anos";143;165;308
"De 60 a 64 anos";124;133;257
"De 65 a 69 anos";105;134;239
"De 70 a 74 anos";89;101;190
"De 75 a 79 anos";69;69;138
"De 80 anos ou mais";57;77;134
"Total";2652;2736;5388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

